2 Sz Sz 12865 12965 0.0565714
2 Sz Sz 12965 13065 0.0565714
2 Sz Sz 13065 13165 0.0565714
2 Sz Sz 13165 13265 0.0565714
2 Sz Sz 13265 13365 0.0565714
2 Sz Sz 13365 13465 0.0565714
2 Sz Sz 13465 13565 0.0565714
2 Sz Sz 13565 13665 0.0565714
2 Sz Sz 13665 13765 0.0565714
2 Sz Sz 13765 13865 0.0565714
2 Sz Sz 13865 13965 0.0565714
2 Sz Sz 13965 14065 0.0565714
2 Sz Sz 14065 14165 0.0565714
2 Sz Sz 14165 14265 0.0565714
2 Sz Sz 14265 14365 0.0565714
2 Sz Sz 14365 14465 0.0565714
2 Sz Sz 14465 14565 0.0565714
2 Sz Sz 14565 14665 0.0565714
2 Sz Sz 14665 14765 0.0565714
2 Sz Sz 14765 14865 0.0565714
2 Sz Sz 14865 14965 0.0565714
2 Sz Sz 14965 15065 0.0565714
2 Sz Sz 15065 15165 0.0565714
2 Sz Sz 15165 15265 0.0565714
2 Sz Sz 15265 15365 0.0565714
2 Sz Sz 15365 15465 0.0565714
2 Sz Sz 15465 15565 0.0565714
2 Sz Sz 15565 15665 0.0565714
2 Sz Sz 15665 15765 0.0565714
2 Sz Sz 15765 15865 0.0565714
2 Sz Sz 15865 15965 0.0565714
2 Sz Sz 15965 16065 0.0565714
2 Sz Sz 16065 16165 0.0565714
2 Sz Sz 16165 16265 0.0565714
2 Sz Sz 16265 16365 0.0565714
2 Sz Sz 16365 16465 0.0565714
2 Sz Sz 16465 16565 0.0565714
2 Sz Sz 16565 16665 0.0565714
2 Sz Sz 16665 16765 0.0565714
2 Sz Sz 16765 16865 0.0565714
2 Sz Sz 16865 16965 0.0565714
2 Sz Sz 16965 17065 0.0565714
2 Sz Sz 17065 17165 0.0565714
2 Sz Sz 17165 17265 0.0565714
2 Sz Sz 17265 17365 0.0565714
2 Sz Sz 17365 17465 0.0565714
2 Sz Sz 17465 17565 0.0565714
2 Sz Sz 17565 17665 0.0565714
2 Sz Sz 17665 17765 0.0565714
2 Sz Sz 17765 17865 0.0565714
2 Sz Sz 17865 17965 0.0565714
2 Sz Sz 17965 18065 0.0565714
2 Sz Sz 18065 18165 0.0565714
2 Sz Sz 18165 18265 0.0565714
2 Sz Sz 18265 18365 0.0565714
2 Sz Sz 18365 18465 0.0565714
2 Sz Sz 18465 18565 0.0565714
2 Sz Sz 18565 18665 0.0565714
2 Sz Sz 18665 18765 0.0565714
2 Sz Sz 18765 18865 0.0565714
2 Sz Sz 18865 18965 0.0565714
2 Sz Sz 18965 19065 0.0565714
2 Sz Sz 19065 19165 0.0565714
2 Sz Sz 19165 19265 0.0565714
2 Sz Sz 19265 19365 0.0565714
2 Sz Sz 19365 19465 0.0565714
2 Sz Sz 19465 19565 0.0565714
2 Sz Sz 19565 19665 0.0565714
2 Sz Sz 19665 19765 0.0565714
2 Sz Sz 19765 19865 0.0565714
2 Sz Sz 19865 19965 0.0565714
2 Sz Sz 19965 10065 0.0565714
2 Sz Sz 10066 10166 0.0565714
2 Sz Sz 10166 10266 0.0565714
2 Sz Sz 10266 10366 0.0565714
2 Sz Sz 10366 10466 0.0565714
2 Sz Sz 10466 10566 0.0565714
2 Sz Sz 10566 10666 0.0565714
2 Sz Sz 10666 10766 0.0565714
2 Sz Sz 10766 10866 0.0565714
2 Sz Sz 10866 10966 0.0565714
2 Sz Sz 10966 11066 0.0565714
2 Sz Sz 11066 11166 0.0565714
2 Sz Sz 11166 11266 0.0565714
2 Sz Sz 11266 11366 0.0565714
2 Sz Sz 11366 11466 0.0565714
2 Sz Sz 11466 11566 0.0565714
2 Sz Sz 11566 11666 0.0565714
2 Sz Sz 11666 11766 0.0565714
2 Sz Sz 11766 11866 0.0565714
2 Sz Sz 11866 11966 0.0565714
2 Sz Sz 11966 12066 0.0565714
2 Sz Sz 12066 12166 0.0565714
2 Sz Sz 12166 12266 0.0565714
2 Sz Sz 12266 12366 0.0565714
2 Sz Sz 12366 12466 0.0565714
2 Sz Sz 12466 12566 0.0565714
2 Sz Sz 12566 12666 0.0565714
2 Sz Sz 12666 12766 0.0565714
2 Sz Sz 12766 12866 0.0565714
2 Sz Sz 12866 12966 0.0565714
2 Sz Sz 12966 13066 0.0565714
2 Sz Sz 13066 13166 0.0565714
2 Sz Sz 13166 13266 0.0565714
2 Sz Sz 13266 13366 0.0565714
2 Sz Sz 13366 13466 0.0565714
2 Sz Sz 13466 13566 0.0565714
2 Sz Sz 13566 13666 0.0565714
2 Sz Sz 13666 13766 0.0565714
2 Sz Sz 13766 13866 0.0565714
2 Sz Sz 13866 13966 0.0565714
2 Sz Sz 13966 14066 0.0565714
2 Sz Sz 14066 14166 0.0565714
2 Sz Sz 14166 14266 0.0565714
2 Sz Sz 14266 14366 0.0565714
2 Sz Sz 14366 14466 0.0565714
2 Sz Sz 14466 14566 0.0565714
2 Sz Sz 14566 14666 0.0565714
2 Sz Sz 14666 14766 0.0565714
2 Sz Sz 14766 14866 0.0565714
2 Sz Sz 14866 14966 0.0565714
2 Sz Sz 14966 15066 0.0565714
2 Sz Sz 15066 15166 0.0565714
2 Sz Sz 15166 15266 0.0565714
2 Sz Sz 15266 15366 0.0565714
2 Sz Sz 15366 15466 0.0565714
2 Sz Sz 15466 15566 0.0565714
2 Sz Sz 15566 15666 0.0565714
2 Sz Sz 15666 15766 0.0565714
2 Sz Sz 15766 15866 0.0565714
2 Sz Sz 15866 15966 0.0565714
2 Sz Sz 15966 16066 0.0565714
2 Sz Sz 16066 16166 0.0565714
2 Sz Sz 16166 16266 0.0565714
2 Sz Sz 16266 16366 0.0565714
2 Sz Sz 16366 16466 0.0565714
2 Sz Sz 16466 16566 0.0565714
2 Sz Sz 16566 16666 0.0565714
2 Sz Sz 16666 16766 0.0565714
2 Sz Sz 16766 16866 0.0565714
2 Sz Sz 16866 16966 0.0565714
2 Sz Sz 16966 17066 0.0565714
2 Sz Sz 17066 17166 0.0565714
2 Sz Sz 17166 17266 0.0565714
2 Sz Sz 17266 17366 0.0565714
2 Sz Sz 17366 17466 0.0565714
2 Sz Sz 17466 17566 0.0565714
2 Sz Sz 17566 17666 0.0565714
2 Sz Sz 17666 17766 0.0565714
2 Sz Sz 17766 17866 0.0565714
2 Sz Sz 17866 17966 0.0565714
2 Sz Sz 17966 18066 0.0565714
2 Sz Sz 18066 18166 0.0565714
2 Sz Sz 18166 18266 0.0565714
2 Sz Sz 18266 18366 0.0565714
2 Sz Sz 18366 18466 0.0565714
2 Sz Sz 18466 18566 0.0565714
2 Sz Sz 18566 18666 0.0565714
2 Sz Sz 18666 18766 0.0565714
2 Sz Sz 18766 18866 0.0565714
2 Sz Sz 18866 18966 0.0565714
2 Sz Sz 18966 19066 0.0565714
2 Sz Sz 19066 19166 0.0565714
2 Sz Sz 19166 19266 0.0565714
2 Sz Sz 19266 19366 0.0565714
2 Sz Sz 19366 19466 0.0565714
2 Sz Sz 19466 19566 0.0565714
2 Sz Sz 19566 19666 0.0565714
2 Sz Sz 19666 19766 0.0565714
2 Sz Sz 19766 19866 0.0565714
2 Sz Sz 19866 19966 0.0565714
2 Sz Sz 19966 10066 0.0565714
2 Sz Sz 10067 10167 0.0565714
2 Sz Sz 10167 10267 0.0565714
2 Sz Sz 10267 10367 0.0565714
2 Sz Sz 10367 10467 0.0565714
2 Sz Sz 10467 10567 0.0565714
2 Sz Sz 10567 10667 0.0565714
2 Sz Sz 10667 10767 0.0565714
2 Sz Sz 10767 10867 0.0565714
2 Sz Sz 10867 10967 0.0565714
2 Sz Sz 10967 11067 0.0565714
2 Sz Sz 11067 11167 0.0565714
2 Sz Sz 11167 11267 0.0565714
2 Sz Sz 11267 11367 0.0565714
2 Sz Sz 11367 11467 0.0565714
2 Sz Sz 11467 11567 0.0565714
2 Sz Sz 11567 11667 0.0565714
2 Sz Sz 11667 11767 0.0565714
2 Sz Sz 11767 11867 0.0565714
2 Sz Sz 11867 11967 0.0565714
2 Sz Sz 11967 12067 0.0565714
2 Sz Sz 12067 12167 0.0565714
2 Sz Sz 12167 12267 0.0565714
2 Sz Sz 12267 12367 0.0565714
2 Sz Sz 12367 12467 0.0565714
2 Sz Sz 12467 12567 0.0565714
2 Sz Sz 12567 12667 0.0565714
2 Sz Sz 12667 12767 0.0565714
2 Sz Sz 12767 12867 0.0565714
2 Sz Sz 12867 12967 0.0565714
2 Sz Sz 12967 13067 0.0565714
2 Sz Sz 13067 13167 0.0565714
2 Sz Sz 13167 13267 0.0565714
2 Sz Sz 13267 13367 0.0565714
2 Sz Sz 13367 13467 0.0565714
2 Sz Sz 13467 13567 0.0565714
2 Sz Sz 13567 13667 0.0565714
2 Sz Sz 13667 13767 0.0565714
2 Sz Sz 13767 13867 0.0565714
2 Sz Sz 13867 13967 0.0565714
2 Sz Sz 13967 14067 0.0565714
2 Sz Sz 14067 14167 0.0565714
2 Sz Sz 14167 14267 0.0565714
2 Sz Sz 14267 14367 0.0565714
2 Sz Sz 14367 14467 0.0565714
2 Sz Sz 14467 14567 0.0565714
2 Sz Sz 14567 14667 0.0565714
2 Sz Sz 14667 14767 0.0565714
2 Sz Sz 14767 14867 0.0565714
2 Sz Sz 14867 14967 0.0565714
2 Sz Sz 14967 15067 0.0565714
2 Sz Sz 15067 15167 0.0565714
2 Sz Sz 15167 15267 0.0565714
2 Sz Sz 15267 15367 0.0565714
2 Sz Sz 15367 15467 0.0565714
2 Sz Sz 15467 15567 0.0565714
2 Sz Sz 15567 15667 0.0565714
2 Sz Sz 15667 15767 0.0565714
2 Sz Sz 15767 15867 0.0565714
2 Sz Sz 15867 15967 0.0565714
2 Sz Sz 15967 16067 0.0565714
2 Sz Sz 16067 16167 0.0565714
2 Sz Sz 16167 16267 0.0565714
2 Sz Sz 16267 16367 0.0565714
2 Sz Sz 16367 16467 0.0565714
2 Sz Sz 16467 16567 0.0565714
2 Sz Sz 16567 16667 0.0565714
2 Sz Sz 16667 16767 0.0565714
2 Sz Sz 16767 16867 0.0565714
2 Sz Sz 16867 16967 0.0565714
2 Sz Sz 16967 17067 0.0565714
2 Sz Sz 17067 17167 0.0565714
2 Sz Sz 17167 17267 0.0565714
2 Sz Sz 17267 17367 0.0565714
2 Sz Sz 17367 17467 0.0565714
2 Sz Sz 17467 17567 0.0565714
2 Sz Sz 17567 17667 0.0565714
2 Sz Sz 17667 17767 0.0565714
2 Sz Sz 17767 17867 0.0565714
2 Sz Sz 17867 17967 0.0565714
2 Sz Sz 17967 18067 0.0565714
2 Sz Sz 18067 18167 0.0565714
2 Sz Sz 18167 18267 0.0565714
2 Sz Sz 18267 18367 0.0565714
2 Sz Sz 18367 18467 0.0565714
2 Sz Sz 18467 18567 0.0565714
2 Sz Sz 18567 18667 0.0565714
2 Sz Sz 18667 18767 0.0565714
2 Sz Sz 18767 18867 0.0565714
2 Sz Sz 18867 18967 0.0565714
2 Sz Sz 18967 19067 0.0565714
2 Sz Sz 19067 19167 0.0565714
2 Sz Sz 19167 19267 0.0565714
2 Sz Sz 19267 19367 0.0565714
2 Sz Sz 19367 19467 0.0565714
2 Sz Sz 19467 19567 0.0565714
2 Sz Sz 19567 19667 0.0565714
2 Sz Sz 19667 19767 0.0565714
2 Sz Sz 19767 19867 0.0565714
2 Sz Sz 19867 19967 0.0565714
2 Sz Sz 19967 10067 0.0565714
2 Sz Sz 10068 10168 0.0565714
2 Sz Sz 10168 10268 0.0565714
2 Sz Sz 10268 10368 0.0565714
2 Sz Sz 10368 10468 0.0565714
2 Sz Sz 10468 10568 0.0565714
2 Sz Sz 10568 10668 0.0565714
2 Sz Sz 10668 10768 0.0565714
2 Sz Sz 10768 10868 0.0565714
2 Sz Sz 10868 10968 0.0565714
2 Sz Sz 10968 11068 0.0565714
2 Sz Sz 11068 11168 0.0565714
2 Sz Sz 11168 11268 0.0565714
2 Sz Sz 11268 11368 0.0565714
2 Sz Sz 11368 11468 0.0565714
2 Sz Sz 11468 11568 0.0565714
2 Sz Sz 11568 11668 0.0565714
2 Sz Sz 11668 11768 0.0565714
2 Sz Sz 11768 11868 0.0565714
2 Sz Sz 11868 11968 0.0565714
2 Sz Sz 11968 12068 0.0565714
2 Sz Sz 12068 12168 0.0565714
2 Sz Sz 12168 12268 0.0565714
2 Sz Sz 12268 12368 0.0565714
2 Sz Sz 12368 12468 0.0565714
2 Sz Sz 12468 12568 0.0565714
2 Sz Sz 12568 12668 0.0565714
2 Sz Sz 12668 12768 0.0565714
2 Sz Sz 12768 12868 0.0565714
2 Sz Sz 12868 12968 0.0565714
2 Sz Sz 12968 13068 0.0565714
2 Sz Sz 13068 13168 0.0565714
2 Sz Sz 13168 13268 0.0565714
2 Sz Sz 13268 13368 0.0565714
2 Sz Sz 13368 13468 0.0565714
2 Sz Sz 13468 13568 0.0565714
2 Sz Sz 13568 13668 0.0565714
2 Sz Sz 13668 13768 0.0565714
2 Sz Sz 13768 13868 0.0565714
2 Sz Sz 13868 13968 0.0565714
2 Sz Sz 13968 14068 0.0565714
2 Sz Sz 14068 14168 0.0565714
2 Sz Sz 14168 14268 0.0565714
2 Sz Sz 14268 14368 0.0565714
2 Sz Sz 14368 14468 0.0565714
2 Sz Sz 14468 14568 0.0565714
2 Sz Sz 14568 14668 0.0565714
2 Sz Sz 14668 14768 0.0565714
2 Sz Sz 14768 14868 0.0565714
2 Sz Sz 14868 14968 0.0565714
2 Sz Sz 14968 15068 0.0565714
2 Sz Sz 15068 15168 0.0565714
2 Sz Sz 15168 15268 0.0565714
2 Sz Sz 15268 15368 0.0565714
2 Sz Sz 15368 15468 0.0565714
2 Sz Sz 15468 15568 0.0565714
2 Sz Sz 15568 15668 0.0565714
2 Sz Sz 15668 15768 0.0565714
2 Sz Sz 15768 15868 0.0565714
2 Sz Sz 15868 15968 0.0565714
2 Sz Sz 15968 16068 0.0565714
2 Sz Sz 16068 16168 0.0565714
2 Sz Sz 16168 16268 0.0565714
2 Sz Sz 16268 16368 0.0565714
2 Sz Sz 16368 16468 0.0565714
2 Sz Sz 16468 16568 0.0565714
2 Sz Sz 16568 16668 0.0565714
2 Sz Sz 16668 16768 0.0565714
2 Sz Sz 16768 16868 0.0565714
2 Sz Sz 16868 16968 0.0565714
2 Sz Sz 16968 17068 0.0565714
2 Sz Sz 17068 17168 0.0565714
2 Sz Sz 17168 17268 0.0565714
2 Sz Sz 17268 17368 0.0565714
2 Sz Sz 17368 17468 0.0565714
2 Sz Sz 17468 17568 0.0565714
2 Sz Sz 17568 17668 0.0565714
2 Sz Sz 17668 17768 0.0565714
2 Sz Sz 17768 17868 0.0565714
2 Sz Sz 17868 17968 0.0565714
2 Sz Sz 17968 18068 0.0565714
2 Sz Sz 18068 18168 0.0565714
2 Sz Sz 18168 18268 0.0565714
2 Sz Sz 18268 18368 0.0565714
2 Sz Sz 18368 18468 0.0565714
2 Sz Sz 18468 18568 0.0565714
2 Sz Sz 18568 18668 0.0565714
2 Sz Sz 18668 18768 0.0565714
2 Sz Sz 18768 18868 0.0565714
2 Sz Sz 18868 18968 0.0565714
2 Sz Sz 18968 19068 0.0565714
2 Sz Sz 19068 19168 0.0565714
2 Sz Sz 19168 19268 0.0565714
2 Sz Sz 19268 19368 0.0565714
2 Sz Sz 19368 19468 0.0565714
2 Sz Sz 19468 19568 0.0565714
2 Sz Sz 19568 19668 0.0565714
2 Sz Sz 19668 19768 0.0565714
2 Sz Sz 19768 19868 0.0565714
2 Sz Sz 19868 19968 0.0565714
2 Sz Sz 19968 10068 0.0565714
2 Sz Sz 10069 10169 0.0565714
2 Sz Sz 10169 10269 0.0565714
2 Sz Sz 10269 10369 0.0565714
2 Sz Sz 10369 10469 0.0565714
2 Sz Sz 10469 10569 0.0565714
2 Sz Sz 10569 10669 0.0565714
2 Sz Sz 10669 10769 0.0565714
2 Sz Sz 10769 10869 0.0565714
2 Sz Sz 10869 10969 0.0565714
2 Sz Sz 10969 11069 0.0565714
2 Sz Sz 11069 11169 0.0565714
2 Sz Sz 11169 11269 0.0565714
2 Sz Sz 11269 11369 0.0565714
2 Sz Sz 11369 11469 0.0565714
2 Sz Sz 11469 11569 0.0565714
2 Sz Sz 11569 11669 0.0565714
2 Sz Sz 11669 11769 0.0565714
2 Sz Sz 11769 11869 0.0565714
2 Sz Sz 11869 11969 0.0565714
2 Sz Sz 11969 12069 0.0565714
2 Sz Sz 12069 12169 0.0565714
2 Sz Sz 12169 12269 0.0565714
2 Sz Sz 12269 12369 0.0565714
2 Sz Sz 12369 12469 0.0565714
2 Sz Sz 12469 12569 0.0565714
2 Sz Sz 12569 12669 0.0565714
2 Sz Sz 12669 12769 0.0565714
2 Sz Sz 12769 12869 0.0565714
2 Sz Sz 12869 12969 0.0565714
2 Sz Sz 12969 13069 0.0565714
2 Sz Sz 13069 13169 0.0565714
2 Sz Sz 13169 13269 0.0565714
2 Sz Sz 13269 13369 0.0565714
2 Sz Sz 13369 13469 0.0565714
2 Sz Sz 13469 13569 0.0565714
2 Sz Sz 13569 13669 0.0565714
2 Sz Sz 13669 13769 0.0565714
2 Sz Sz 13769 13869 0.0565714
2 Sz Sz 13869 13969 0.0565714
2 Sz Sz 13969 14069 0.0565714
2 Sz Sz 14069 14169 0.0565714
2 Sz Sz 14169 14269 0.0565714
2 Sz Sz 14269 14369 0.0565714
2 Sz Sz 14369 14469 0.0565714
2 Sz Sz 14469 14569 0.0565714
2 Sz Sz 14569 14669 0.0565714
2 Sz Sz 14669 14769 0.0565714
2 Sz Sz 14769 14869 0.0565714
2 Sz Sz 14869 14969 0.0565714
2 Sz Sz 14969 15069 0.0565714
2 Sz Sz 15069 15169 0.0565714
2 Sz Sz 15169 15269 0.0565714
2 Sz Sz 15269 15369 0.0565714
2 Sz Sz 15369 15469 0.0565714
2 Sz Sz 15469 15569 0.0565714
2 Sz Sz 15569 15669 0.0565714
2 Sz Sz 15669 15769 0.0565714
2 Sz Sz 15769 15869 0.0565714
2 Sz Sz 15869 15969 0.0565714
2 Sz Sz 15969 16069 0.0565714
2 Sz Sz 16069 16169 0.0565714
2 Sz Sz 16169 16269 0.0565714
2 Sz Sz 16269 16369 0.0565714
2 Sz Sz 16369 16469 0.0565714
2 Sz Sz 16469 16569 0.0565714
2 Sz Sz 16569 16669 0.0565714
2 Sz Sz 16669 16769 0.0565714
2 Sz Sz 16769 16869 0.0565714
2 Sz Sz 16869 16969 0.0565714
2 Sz Sz 16969 17069 0.0565714
2 Sz Sz 17069 17169 0.0565714
2 Sz Sz 17169 17269 0.0565714
2 Sz Sz 17269 17369 0.0565714
2 Sz Sz 17369 17469 0.0565714
2 Sz Sz 17469 17569 0.0565714
2 Sz Sz 17569 17669 0.0565714
2 Sz Sz 17669 17769 0.0565714
2 Sz Sz 17769 17869 0.0565714
2 Sz Sz 17869 17969 0.0565714
2 Sz Sz 17969 18069 0.0565714
2 Sz Sz 18069 18169 0.0565714
2 Sz Sz 18169 18269 0.0565714
2 Sz Sz 18269 18369 0.0565714
2 Sz Sz 18369 18469 0.0565714
2 Sz Sz 18469 18569 0.0565714
2 Sz Sz 18569 18669 0.0565714
2 Sz Sz 18669 18769 0.0565714
2 Sz Sz 18769 18869 0.0565714
2 Sz Sz 18869 18969 0.0565714
2 Sz Sz 18969 19069 0.0565714
2 Sz Sz 19069 19169 0.0565714
2 Sz Sz 19169 19269 0.0565714
2 Sz Sz 19269 19369 0.0565714
2 Sz Sz 19369 19469 0.0565714
2 Sz Sz 19469 19569 0.0565714
2 Sz Sz 19569 19669 0.0565714
2 Sz Sz 19669 19769 0.0565714
2 Sz Sz 19769 19869 0.0565714
2 Sz Sz 19869 19969 0.0565714
2 Sz Sz 19969 10069 0.0565714
2 Sz Sz 10070 10170 0.0565714
2 Sz Sz 10170 10270 0.0565714
2 Sz Sz 10270 10370 0.0565714
2 Sz Sz 10370 10470 0.0565714
2 Sz Sz 10470 10570 0.0565714
2 Sz Sz 10570 10670 0.0565714
2 Sz Sz 10670 10770 0.0565714
2 Sz Sz 10770 10870 0.0565714
2 Sz Sz 10870 10970 0.0565714
2 Sz Sz 10970 11070 0.0565714
2 Sz Sz 11070 11170 0.0565714
2 Sz Sz 11170 11270 0.0565714
2 Sz Sz 11270 11370 0.0565714
2 Sz Sz 11370 11470 0.0565714
2 Sz Sz 11470 11570 0.0565714
2 Sz Sz 11570 11670 0.0565714
2 Sz Sz 11670 11770 0.0565714
2 Sz Sz 11770 11870 0.0565714
2 Sz Sz 11870 11970 0.0565714
2 Sz Sz 11970 12070 0.0565714
2 Sz Sz 12070 12170 0.0565714
2 Sz Sz 12170 12270 0.0565714
2 Sz Sz 12270 12370 0.0565714
2 Sz Sz 12370 12470 0.0565714
2 Sz Sz 12470 12570 0.0565714
2 Sz Sz 12570 12670 0.0565714
2 Sz Sz 12670 12770 0.0565714
2 Sz Sz 12770 12870 0.0565714
2 Sz Sz 12870 12970 0.0565714
2 Sz Sz 12970 13070 0.0565714
2 Sz Sz 13070 13170 0.0565714
2 Sz Sz 13170 13270 0.0565714
2 Sz Sz 13270 13370 0.0565714
2 Sz Sz 13370 13470 0.0565714
2 Sz Sz 13470 13570 0.0565714
2 Sz Sz 13570 13670 0.0565714
2 Sz Sz 13670 13770 0.0565714
2 Sz Sz 13770 13870 0.0565714
2 Sz Sz 13870 13970 0.0565714
2 Sz Sz 13970 14070 0.0565714
2 Sz Sz 14070 14170 0.0565714
2 Sz Sz 14170 14270 0.0565714
2 Sz Sz 14270 14370 0.0565714
2 Sz Sz 14370 14470 0.0565714
2 Sz Sz 14470 14570 0.0565714
2 Sz Sz 14570 14670 0.0565714
2 Sz Sz 14670 14770 0.0565714
2 Sz Sz 14770 14870 0.0565714
2 Sz Sz 14870 14970 0.0565714
2 Sz Sz 14970 15070 0.0565714
2 Sz Sz 15070 15170 0.0565714
2 Sz Sz 15170 15270 0.0565714
2 Sz Sz 15270 15370 0.0565714
2 Sz Sz 15370 15470 0.0565714
2 Sz Sz 15470 15570 0.0565714
2 Sz Sz 15570 15670 0.0565714
2 Sz Sz 15670 15770 0.0565714
2 Sz Sz 15770 15870 0.0565714
2 Sz Sz 15870 15970 0.0565714
2 Sz Sz 15970 16070 0.0565714
2 Sz Sz 16070 16170 0.0565714
2 Sz Sz 16170 16270 0.0565714
2 Sz Sz 16270 16370 0.0565714
2 Sz Sz 16370 16470 0.0565714
2 Sz Sz 16470 16570 0.0565714
2 Sz Sz 16570 16670 0.0565714
2 Sz Sz 16670 16770 0.0565714
2 Sz Sz 16770 16870 0.0565714
2 Sz Sz 16870 16970 0.0565714
2 Sz Sz 16970 17070 0.0565714
2 Sz Sz 17070 17170 0.0565714
2 Sz Sz 17170 17270 0.0565714
2 Sz Sz 17270 17370 0.0565714
2 Sz Sz 17370 17470 0.0565714
2 Sz Sz 17470 17570 0.0565714
2 Sz Sz 17570 17670 0.0565714
2 Sz Sz 17670 17770 0.0565714
2 Sz Sz 17770 17870 0.0565714
2 Sz Sz 17870 17970 0.0565714
2 Sz Sz 17970 18070 0.0565714
2 Sz Sz 18070 18170 0.0565714
2 Sz Sz 18170 18270 0.0565714
2 Sz Sz 18270 18370 0.0565714
2 Sz Sz 18370 18470 0.0565714
2 Sz Sz 18470 18570 0.0565714
2 Sz Sz 18570 18670 0.0565714
2 Sz Sz 18670 18770 0.0565714
2 Sz Sz 18770 18870 0.0565714
2 Sz Sz 18870 18970 0.0565714
2 Sz Sz 18970 19070 0.0565714
2 Sz Sz 19070 19170 0.0565714
2 Sz Sz 19170 19270 0.0565714
2 Sz Sz 19270 19370 0.0565714
2 Sz Sz 19370 19470 0.0565714
2 Sz Sz 19470 19570 0.0565714
2 Sz Sz 19570 19670 0.0565714
2 Sz Sz 19670 19770 0.0565714
2 Sz Sz 19770 19870 0.0565714
2 Sz Sz 19870 19970 0.0565714
2 Sz Sz 19970 10070 0.0565714
2 Sz Sz 10071 10171 0.0565714
2 Sz Sz 10171 10271 0.0565714
2 Sz Sz 10271 10371 0.0565714
2 Sz Sz 10371 10471 0.0565714
2 Sz Sz 10471 10571 0.0565714
2 Sz Sz 10571 10671 0.0565714
2 Sz Sz 10671 10771 0.0565714
2 Sz Sz 10771 10871 0.0565714
2 Sz Sz 10871 10971 0.0565714
2 Sz Sz 10971 11071 0.0565714
2 Sz Sz 11071 11171 0.0565714
2 Sz Sz 11171 11271 0.0565714
2 Sz Sz 11271 11371 0.0565714
2 Sz Sz 11371 11471 0.0565714
2 Sz Sz 11471 11571 0.0565714
2 Sz Sz 11571 11671 0.0565714
2 Sz Sz 11671 11771 0.0565714
2 Sz Sz 11771 11871 0.0565714
2 Sz Sz 11871 11971 0.0565714
2 Sz Sz 11971 12071 0.0565714
2 Sz Sz 12071 12171 0.0565714
2 Sz Sz 12171 12271 0.0565714
2 Sz Sz 12271 12371 0.0565714
2 Sz Sz 12371 12471 0.0565714
2 Sz Sz 12471 12571 0.0565714
2 Sz Sz 12571 12671 0.0565714
2 Sz Sz 12671 12771 0.0565714
2 Sz Sz 12771 12871 0.0565714
2 Sz Sz 12871 12971 0.0565714
2 Sz Sz 12971 13071 0.0565714
2 Sz Sz 13071 13171 0.0565714
2 Sz Sz 13171 13271 0.0565714
2 Sz Sz 13271 13371 0.0565714
2 Sz Sz 13371 13471 0.0565714
2 Sz Sz 13471 13571 0.0565714
2 Sz Sz 13571 13671 0.0565714
2 Sz Sz 13671 13771 0.0565714
2 Sz Sz 13771 13871 0.0565714
2 Sz Sz 13871 13971 0.0565714
2 Sz Sz 13971 14071 0.0565714
2 Sz Sz 14071 14171 0.0565714
2 Sz Sz 14171 14271 0.0565714
2 Sz Sz 14271 14371 0.0565714
2 Sz Sz 14371 14471 0.0565714
2 Sz Sz 14471 14571 0.0565714
2 Sz Sz 14571 14671 0.0565714
2 Sz Sz 14671 14771 0.0565714
2 Sz Sz 14771 14871 0.0565714
2 Sz Sz 14871 14971 0.0565714
2 Sz Sz 14971 15071 0.0565714
2 Sz Sz 15071 15171 0.0565714
2 Sz Sz 15171 15271 0.0565714
2 Sz Sz 15271 15371 0.0565714
2 Sz Sz 15371 15471 0.0565714
2 Sz Sz 15471 15571 0.0565714
2 Sz Sz 15571 15671 0.0565714
2 Sz Sz 15671 15771 0.0565714
2 Sz Sz 15771 15871 0.0565714
2 Sz Sz 15871 15971 0.0565714
2 Sz Sz 15971 16071 0.0565714
2 Sz Sz 16071 16171 0.0565714
2 Sz Sz 16171 16271 0.0565714
2 Sz Sz 16271 16371 0.0565714
2 Sz Sz 16371 16471 0.0565714
2 Sz Sz 16471 16571 0.0565714
2 Sz Sz 16571 16671 0.0565714
2 Sz Sz 16671 16771 0.0565714
2 Sz Sz 16771 16871 0.0565714
2 Sz Sz 16871 16971 0.0565714
2 Sz Sz 16971 17071 0.0565714
2 Sz Sz 17071 17171 0.0565714
2 Sz Sz 17171 17271 0.0565714
2 Sz Sz 17271 17371 0.0565714
2 Sz Sz 17371 17471 0.0565714
2 Sz Sz 17471 17571 0.0565714
2 Sz Sz 17571 17671 0.0565714
2 Sz Sz 17671 17771 0.0565714
2 Sz Sz 17771 17871 0.0565714
2 Sz Sz 17871 17971 0.0565714
2 Sz Sz 17971 18071 0.0565714
2 Sz Sz 18071 18171 0.0565714
2 Sz Sz 18171 18271 0.0565714
2 Sz Sz 18271 18371 0.0565714
2 Sz Sz 18371 18471 0.0565714
2 Sz Sz 18471 18571 0.0565714
2 Sz Sz 18571 18671 0.0565714
2 Sz Sz 18671 18771 0.0565714
2 Sz Sz 18771 18871 0.0565714
2 Sz Sz 18871 18971 0.0565714
2 Sz Sz 18971 19071 0.0565714
2 Sz Sz 19071 19171 0.0565714
2 Sz Sz 19171 19271 0.0565714
2 Sz Sz 19271 19371 0.0565714
2 Sz Sz 19371 19471 0.0565714
