2 Sy Sy 13209 13309 0.0282857
2 Sy Sy 13309 13409 0.0282857
2 Sy Sy 13409 13509 0.0282857
2 Sy Sy 13509 13609 0.0282857
2 Sy Sy 13609 13709 0.0282857
2 Sy Sy 13709 13809 0.0282857
2 Sy Sy 13809 13909 0.0282857
2 Sy Sy 13909 14009 0.0282857
2 Sy Sy 14009 14109 0.0282857
2 Sy Sy 14109 14209 0.0282857
2 Sy Sy 14209 14309 0.0282857
2 Sy Sy 14309 14409 0.0282857
2 Sy Sy 14409 14509 0.0282857
2 Sy Sy 14509 14609 0.0282857
2 Sy Sy 14609 14709 0.0282857
2 Sy Sy 14709 14809 0.0282857
2 Sy Sy 14809 14909 0.0282857
2 Sy Sy 14909 15009 0.0282857
2 Sy Sy 15009 15109 0.0282857
2 Sy Sy 15109 15209 0.0282857
2 Sy Sy 15209 15309 0.0282857
2 Sy Sy 15309 15409 0.0282857
2 Sy Sy 15409 15509 0.0282857
2 Sy Sy 15509 15609 0.0282857
2 Sy Sy 15609 15709 0.0282857
2 Sy Sy 15709 15809 0.0282857
2 Sy Sy 15809 15909 0.0282857
2 Sy Sy 15909 16009 0.0282857
2 Sy Sy 16009 16109 0.0282857
2 Sy Sy 16109 16209 0.0282857
2 Sy Sy 16209 16309 0.0282857
2 Sy Sy 16309 16409 0.0282857
2 Sy Sy 16409 16509 0.0282857
2 Sy Sy 16509 16609 0.0282857
2 Sy Sy 16609 16709 0.0282857
2 Sy Sy 16709 16809 0.0282857
2 Sy Sy 16809 16909 0.0282857
2 Sy Sy 16909 17009 0.0282857
2 Sy Sy 17009 17109 0.0282857
2 Sy Sy 17109 17209 0.0282857
2 Sy Sy 17209 17309 0.0282857
2 Sy Sy 17309 17409 0.0282857
2 Sy Sy 17409 17509 0.0282857
2 Sy Sy 17509 17609 0.0282857
2 Sy Sy 17609 17709 0.0282857
2 Sy Sy 17709 17809 0.0282857
2 Sy Sy 17809 17909 0.0282857
2 Sy Sy 17909 18009 0.0282857
2 Sy Sy 18009 18109 0.0282857
2 Sy Sy 18109 18209 0.0282857
2 Sy Sy 18209 18309 0.0282857
2 Sy Sy 18309 18409 0.0282857
2 Sy Sy 18409 18509 0.0282857
2 Sy Sy 18509 18609 0.0282857
2 Sy Sy 18609 18709 0.0282857
2 Sy Sy 18709 18809 0.0282857
2 Sy Sy 18809 18909 0.0282857
2 Sy Sy 18909 19009 0.0282857
2 Sy Sy 19009 19109 0.0282857
2 Sy Sy 19109 19209 0.0282857
2 Sy Sy 19209 19309 0.0282857
2 Sy Sy 19309 19409 0.0282857
2 Sy Sy 19409 19509 0.0282857
2 Sy Sy 19509 19609 0.0282857
2 Sy Sy 19609 19709 0.0282857
2 Sy Sy 19709 19809 0.0282857
2 Sy Sy 19809 19909 0.0282857
2 Sy Sy 19909 10009 0.0282857
2 Sy Sy 10010 10110 0.0282857
2 Sy Sy 10110 10210 0.0282857
2 Sy Sy 10210 10310 0.0282857
2 Sy Sy 10310 10410 0.0282857
2 Sy Sy 10410 10510 0.0282857
2 Sy Sy 10510 10610 0.0282857
2 Sy Sy 10610 10710 0.0282857
2 Sy Sy 10710 10810 0.0282857
2 Sy Sy 10810 10910 0.0282857
2 Sy Sy 10910 11010 0.0282857
2 Sy Sy 11010 11110 0.0282857
2 Sy Sy 11110 11210 0.0282857
2 Sy Sy 11210 11310 0.0282857
2 Sy Sy 11310 11410 0.0282857
2 Sy Sy 11410 11510 0.0282857
2 Sy Sy 11510 11610 0.0282857
2 Sy Sy 11610 11710 0.0282857
2 Sy Sy 11710 11810 0.0282857
2 Sy Sy 11810 11910 0.0282857
2 Sy Sy 11910 12010 0.0282857
2 Sy Sy 12010 12110 0.0282857
2 Sy Sy 12110 12210 0.0282857
2 Sy Sy 12210 12310 0.0282857
2 Sy Sy 12310 12410 0.0282857
2 Sy Sy 12410 12510 0.0282857
2 Sy Sy 12510 12610 0.0282857
2 Sy Sy 12610 12710 0.0282857
2 Sy Sy 12710 12810 0.0282857
2 Sy Sy 12810 12910 0.0282857
2 Sy Sy 12910 13010 0.0282857
2 Sy Sy 13010 13110 0.0282857
2 Sy Sy 13110 13210 0.0282857
2 Sy Sy 13210 13310 0.0282857
2 Sy Sy 13310 13410 0.0282857
2 Sy Sy 13410 13510 0.0282857
2 Sy Sy 13510 13610 0.0282857
2 Sy Sy 13610 13710 0.0282857
2 Sy Sy 13710 13810 0.0282857
2 Sy Sy 13810 13910 0.0282857
2 Sy Sy 13910 14010 0.0282857
2 Sy Sy 14010 14110 0.0282857
2 Sy Sy 14110 14210 0.0282857
2 Sy Sy 14210 14310 0.0282857
2 Sy Sy 14310 14410 0.0282857
2 Sy Sy 14410 14510 0.0282857
2 Sy Sy 14510 14610 0.0282857
2 Sy Sy 14610 14710 0.0282857
2 Sy Sy 14710 14810 0.0282857
2 Sy Sy 14810 14910 0.0282857
2 Sy Sy 14910 15010 0.0282857
2 Sy Sy 15010 15110 0.0282857
2 Sy Sy 15110 15210 0.0282857
2 Sy Sy 15210 15310 0.0282857
2 Sy Sy 15310 15410 0.0282857
2 Sy Sy 15410 15510 0.0282857
2 Sy Sy 15510 15610 0.0282857
2 Sy Sy 15610 15710 0.0282857
2 Sy Sy 15710 15810 0.0282857
2 Sy Sy 15810 15910 0.0282857
2 Sy Sy 15910 16010 0.0282857
2 Sy Sy 16010 16110 0.0282857
2 Sy Sy 16110 16210 0.0282857
2 Sy Sy 16210 16310 0.0282857
2 Sy Sy 16310 16410 0.0282857
2 Sy Sy 16410 16510 0.0282857
2 Sy Sy 16510 16610 0.0282857
2 Sy Sy 16610 16710 0.0282857
2 Sy Sy 16710 16810 0.0282857
2 Sy Sy 16810 16910 0.0282857
2 Sy Sy 16910 17010 0.0282857
2 Sy Sy 17010 17110 0.0282857
2 Sy Sy 17110 17210 0.0282857
2 Sy Sy 17210 17310 0.0282857
2 Sy Sy 17310 17410 0.0282857
2 Sy Sy 17410 17510 0.0282857
2 Sy Sy 17510 17610 0.0282857
2 Sy Sy 17610 17710 0.0282857
2 Sy Sy 17710 17810 0.0282857
2 Sy Sy 17810 17910 0.0282857
2 Sy Sy 17910 18010 0.0282857
2 Sy Sy 18010 18110 0.0282857
2 Sy Sy 18110 18210 0.0282857
2 Sy Sy 18210 18310 0.0282857
2 Sy Sy 18310 18410 0.0282857
2 Sy Sy 18410 18510 0.0282857
2 Sy Sy 18510 18610 0.0282857
2 Sy Sy 18610 18710 0.0282857
2 Sy Sy 18710 18810 0.0282857
2 Sy Sy 18810 18910 0.0282857
2 Sy Sy 18910 19010 0.0282857
2 Sy Sy 19010 19110 0.0282857
2 Sy Sy 19110 19210 0.0282857
2 Sy Sy 19210 19310 0.0282857
2 Sy Sy 19310 19410 0.0282857
2 Sy Sy 19410 19510 0.0282857
2 Sy Sy 19510 19610 0.0282857
2 Sy Sy 19610 19710 0.0282857
2 Sy Sy 19710 19810 0.0282857
2 Sy Sy 19810 19910 0.0282857
2 Sy Sy 19910 10010 0.0282857
2 Sy Sy 10011 10111 0.0282857
2 Sy Sy 10111 10211 0.0282857
2 Sy Sy 10211 10311 0.0282857
2 Sy Sy 10311 10411 0.0282857
2 Sy Sy 10411 10511 0.0282857
2 Sy Sy 10511 10611 0.0282857
2 Sy Sy 10611 10711 0.0282857
2 Sy Sy 10711 10811 0.0282857
2 Sy Sy 10811 10911 0.0282857
2 Sy Sy 10911 11011 0.0282857
2 Sy Sy 11011 11111 0.0282857
2 Sy Sy 11111 11211 0.0282857
2 Sy Sy 11211 11311 0.0282857
2 Sy Sy 11311 11411 0.0282857
2 Sy Sy 11411 11511 0.0282857
2 Sy Sy 11511 11611 0.0282857
2 Sy Sy 11611 11711 0.0282857
2 Sy Sy 11711 11811 0.0282857
2 Sy Sy 11811 11911 0.0282857
2 Sy Sy 11911 12011 0.0282857
2 Sy Sy 12011 12111 0.0282857
2 Sy Sy 12111 12211 0.0282857
2 Sy Sy 12211 12311 0.0282857
2 Sy Sy 12311 12411 0.0282857
2 Sy Sy 12411 12511 0.0282857
2 Sy Sy 12511 12611 0.0282857
2 Sy Sy 12611 12711 0.0282857
2 Sy Sy 12711 12811 0.0282857
2 Sy Sy 12811 12911 0.0282857
2 Sy Sy 12911 13011 0.0282857
2 Sy Sy 13011 13111 0.0282857
2 Sy Sy 13111 13211 0.0282857
2 Sy Sy 13211 13311 0.0282857
2 Sy Sy 13311 13411 0.0282857
2 Sy Sy 13411 13511 0.0282857
2 Sy Sy 13511 13611 0.0282857
2 Sy Sy 13611 13711 0.0282857
2 Sy Sy 13711 13811 0.0282857
2 Sy Sy 13811 13911 0.0282857
2 Sy Sy 13911 14011 0.0282857
2 Sy Sy 14011 14111 0.0282857
2 Sy Sy 14111 14211 0.0282857
2 Sy Sy 14211 14311 0.0282857
2 Sy Sy 14311 14411 0.0282857
2 Sy Sy 14411 14511 0.0282857
2 Sy Sy 14511 14611 0.0282857
2 Sy Sy 14611 14711 0.0282857
2 Sy Sy 14711 14811 0.0282857
2 Sy Sy 14811 14911 0.0282857
2 Sy Sy 14911 15011 0.0282857
2 Sy Sy 15011 15111 0.0282857
2 Sy Sy 15111 15211 0.0282857
2 Sy Sy 15211 15311 0.0282857
2 Sy Sy 15311 15411 0.0282857
2 Sy Sy 15411 15511 0.0282857
2 Sy Sy 15511 15611 0.0282857
2 Sy Sy 15611 15711 0.0282857
2 Sy Sy 15711 15811 0.0282857
2 Sy Sy 15811 15911 0.0282857
2 Sy Sy 15911 16011 0.0282857
2 Sy Sy 16011 16111 0.0282857
2 Sy Sy 16111 16211 0.0282857
2 Sy Sy 16211 16311 0.0282857
2 Sy Sy 16311 16411 0.0282857
2 Sy Sy 16411 16511 0.0282857
2 Sy Sy 16511 16611 0.0282857
2 Sy Sy 16611 16711 0.0282857
2 Sy Sy 16711 16811 0.0282857
2 Sy Sy 16811 16911 0.0282857
2 Sy Sy 16911 17011 0.0282857
2 Sy Sy 17011 17111 0.0282857
2 Sy Sy 17111 17211 0.0282857
2 Sy Sy 17211 17311 0.0282857
2 Sy Sy 17311 17411 0.0282857
2 Sy Sy 17411 17511 0.0282857
2 Sy Sy 17511 17611 0.0282857
2 Sy Sy 17611 17711 0.0282857
2 Sy Sy 17711 17811 0.0282857
2 Sy Sy 17811 17911 0.0282857
2 Sy Sy 17911 18011 0.0282857
2 Sy Sy 18011 18111 0.0282857
2 Sy Sy 18111 18211 0.0282857
2 Sy Sy 18211 18311 0.0282857
2 Sy Sy 18311 18411 0.0282857
2 Sy Sy 18411 18511 0.0282857
2 Sy Sy 18511 18611 0.0282857
2 Sy Sy 18611 18711 0.0282857
2 Sy Sy 18711 18811 0.0282857
2 Sy Sy 18811 18911 0.0282857
2 Sy Sy 18911 19011 0.0282857
2 Sy Sy 19011 19111 0.0282857
2 Sy Sy 19111 19211 0.0282857
2 Sy Sy 19211 19311 0.0282857
2 Sy Sy 19311 19411 0.0282857
2 Sy Sy 19411 19511 0.0282857
2 Sy Sy 19511 19611 0.0282857
2 Sy Sy 19611 19711 0.0282857
2 Sy Sy 19711 19811 0.0282857
2 Sy Sy 19811 19911 0.0282857
2 Sy Sy 19911 10011 0.0282857
2 Sy Sy 10012 10112 0.0282857
2 Sy Sy 10112 10212 0.0282857
2 Sy Sy 10212 10312 0.0282857
2 Sy Sy 10312 10412 0.0282857
2 Sy Sy 10412 10512 0.0282857
2 Sy Sy 10512 10612 0.0282857
2 Sy Sy 10612 10712 0.0282857
2 Sy Sy 10712 10812 0.0282857
2 Sy Sy 10812 10912 0.0282857
2 Sy Sy 10912 11012 0.0282857
2 Sy Sy 11012 11112 0.0282857
2 Sy Sy 11112 11212 0.0282857
2 Sy Sy 11212 11312 0.0282857
2 Sy Sy 11312 11412 0.0282857
2 Sy Sy 11412 11512 0.0282857
2 Sy Sy 11512 11612 0.0282857
2 Sy Sy 11612 11712 0.0282857
2 Sy Sy 11712 11812 0.0282857
2 Sy Sy 11812 11912 0.0282857
2 Sy Sy 11912 12012 0.0282857
2 Sy Sy 12012 12112 0.0282857
2 Sy Sy 12112 12212 0.0282857
2 Sy Sy 12212 12312 0.0282857
2 Sy Sy 12312 12412 0.0282857
2 Sy Sy 12412 12512 0.0282857
2 Sy Sy 12512 12612 0.0282857
2 Sy Sy 12612 12712 0.0282857
2 Sy Sy 12712 12812 0.0282857
2 Sy Sy 12812 12912 0.0282857
2 Sy Sy 12912 13012 0.0282857
2 Sy Sy 13012 13112 0.0282857
2 Sy Sy 13112 13212 0.0282857
2 Sy Sy 13212 13312 0.0282857
2 Sy Sy 13312 13412 0.0282857
2 Sy Sy 13412 13512 0.0282857
2 Sy Sy 13512 13612 0.0282857
2 Sy Sy 13612 13712 0.0282857
2 Sy Sy 13712 13812 0.0282857
2 Sy Sy 13812 13912 0.0282857
2 Sy Sy 13912 14012 0.0282857
2 Sy Sy 14012 14112 0.0282857
2 Sy Sy 14112 14212 0.0282857
2 Sy Sy 14212 14312 0.0282857
2 Sy Sy 14312 14412 0.0282857
2 Sy Sy 14412 14512 0.0282857
2 Sy Sy 14512 14612 0.0282857
2 Sy Sy 14612 14712 0.0282857
2 Sy Sy 14712 14812 0.0282857
2 Sy Sy 14812 14912 0.0282857
2 Sy Sy 14912 15012 0.0282857
2 Sy Sy 15012 15112 0.0282857
2 Sy Sy 15112 15212 0.0282857
2 Sy Sy 15212 15312 0.0282857
2 Sy Sy 15312 15412 0.0282857
2 Sy Sy 15412 15512 0.0282857
2 Sy Sy 15512 15612 0.0282857
2 Sy Sy 15612 15712 0.0282857
2 Sy Sy 15712 15812 0.0282857
2 Sy Sy 15812 15912 0.0282857
2 Sy Sy 15912 16012 0.0282857
2 Sy Sy 16012 16112 0.0282857
2 Sy Sy 16112 16212 0.0282857
2 Sy Sy 16212 16312 0.0282857
2 Sy Sy 16312 16412 0.0282857
2 Sy Sy 16412 16512 0.0282857
2 Sy Sy 16512 16612 0.0282857
2 Sy Sy 16612 16712 0.0282857
2 Sy Sy 16712 16812 0.0282857
2 Sy Sy 16812 16912 0.0282857
2 Sy Sy 16912 17012 0.0282857
2 Sy Sy 17012 17112 0.0282857
2 Sy Sy 17112 17212 0.0282857
2 Sy Sy 17212 17312 0.0282857
2 Sy Sy 17312 17412 0.0282857
2 Sy Sy 17412 17512 0.0282857
2 Sy Sy 17512 17612 0.0282857
2 Sy Sy 17612 17712 0.0282857
2 Sy Sy 17712 17812 0.0282857
2 Sy Sy 17812 17912 0.0282857
2 Sy Sy 17912 18012 0.0282857
2 Sy Sy 18012 18112 0.0282857
2 Sy Sy 18112 18212 0.0282857
2 Sy Sy 18212 18312 0.0282857
2 Sy Sy 18312 18412 0.0282857
2 Sy Sy 18412 18512 0.0282857
2 Sy Sy 18512 18612 0.0282857
2 Sy Sy 18612 18712 0.0282857
2 Sy Sy 18712 18812 0.0282857
2 Sy Sy 18812 18912 0.0282857
2 Sy Sy 18912 19012 0.0282857
2 Sy Sy 19012 19112 0.0282857
2 Sy Sy 19112 19212 0.0282857
2 Sy Sy 19212 19312 0.0282857
2 Sy Sy 19312 19412 0.0282857
2 Sy Sy 19412 19512 0.0282857
2 Sy Sy 19512 19612 0.0282857
2 Sy Sy 19612 19712 0.0282857
2 Sy Sy 19712 19812 0.0282857
2 Sy Sy 19812 19912 0.0282857
2 Sy Sy 19912 10012 0.0282857
2 Sy Sy 10013 10113 0.0282857
2 Sy Sy 10113 10213 0.0282857
2 Sy Sy 10213 10313 0.0282857
2 Sy Sy 10313 10413 0.0282857
2 Sy Sy 10413 10513 0.0282857
2 Sy Sy 10513 10613 0.0282857
2 Sy Sy 10613 10713 0.0282857
2 Sy Sy 10713 10813 0.0282857
2 Sy Sy 10813 10913 0.0282857
2 Sy Sy 10913 11013 0.0282857
2 Sy Sy 11013 11113 0.0282857
2 Sy Sy 11113 11213 0.0282857
2 Sy Sy 11213 11313 0.0282857
2 Sy Sy 11313 11413 0.0282857
2 Sy Sy 11413 11513 0.0282857
2 Sy Sy 11513 11613 0.0282857
2 Sy Sy 11613 11713 0.0282857
2 Sy Sy 11713 11813 0.0282857
2 Sy Sy 11813 11913 0.0282857
2 Sy Sy 11913 12013 0.0282857
2 Sy Sy 12013 12113 0.0282857
2 Sy Sy 12113 12213 0.0282857
2 Sy Sy 12213 12313 0.0282857
2 Sy Sy 12313 12413 0.0282857
2 Sy Sy 12413 12513 0.0282857
2 Sy Sy 12513 12613 0.0282857
2 Sy Sy 12613 12713 0.0282857
2 Sy Sy 12713 12813 0.0282857
2 Sy Sy 12813 12913 0.0282857
2 Sy Sy 12913 13013 0.0282857
2 Sy Sy 13013 13113 0.0282857
2 Sy Sy 13113 13213 0.0282857
2 Sy Sy 13213 13313 0.0282857
2 Sy Sy 13313 13413 0.0282857
2 Sy Sy 13413 13513 0.0282857
2 Sy Sy 13513 13613 0.0282857
2 Sy Sy 13613 13713 0.0282857
2 Sy Sy 13713 13813 0.0282857
2 Sy Sy 13813 13913 0.0282857
2 Sy Sy 13913 14013 0.0282857
2 Sy Sy 14013 14113 0.0282857
2 Sy Sy 14113 14213 0.0282857
2 Sy Sy 14213 14313 0.0282857
2 Sy Sy 14313 14413 0.0282857
2 Sy Sy 14413 14513 0.0282857
2 Sy Sy 14513 14613 0.0282857
2 Sy Sy 14613 14713 0.0282857
2 Sy Sy 14713 14813 0.0282857
2 Sy Sy 14813 14913 0.0282857
2 Sy Sy 14913 15013 0.0282857
2 Sy Sy 15013 15113 0.0282857
2 Sy Sy 15113 15213 0.0282857
2 Sy Sy 15213 15313 0.0282857
2 Sy Sy 15313 15413 0.0282857
2 Sy Sy 15413 15513 0.0282857
2 Sy Sy 15513 15613 0.0282857
2 Sy Sy 15613 15713 0.0282857
2 Sy Sy 15713 15813 0.0282857
2 Sy Sy 15813 15913 0.0282857
2 Sy Sy 15913 16013 0.0282857
2 Sy Sy 16013 16113 0.0282857
2 Sy Sy 16113 16213 0.0282857
2 Sy Sy 16213 16313 0.0282857
2 Sy Sy 16313 16413 0.0282857
2 Sy Sy 16413 16513 0.0282857
2 Sy Sy 16513 16613 0.0282857
2 Sy Sy 16613 16713 0.0282857
2 Sy Sy 16713 16813 0.0282857
2 Sy Sy 16813 16913 0.0282857
2 Sy Sy 16913 17013 0.0282857
2 Sy Sy 17013 17113 0.0282857
2 Sy Sy 17113 17213 0.0282857
2 Sy Sy 17213 17313 0.0282857
2 Sy Sy 17313 17413 0.0282857
2 Sy Sy 17413 17513 0.0282857
2 Sy Sy 17513 17613 0.0282857
2 Sy Sy 17613 17713 0.0282857
2 Sy Sy 17713 17813 0.0282857
2 Sy Sy 17813 17913 0.0282857
2 Sy Sy 17913 18013 0.0282857
2 Sy Sy 18013 18113 0.0282857
2 Sy Sy 18113 18213 0.0282857
2 Sy Sy 18213 18313 0.0282857
2 Sy Sy 18313 18413 0.0282857
2 Sy Sy 18413 18513 0.0282857
2 Sy Sy 18513 18613 0.0282857
2 Sy Sy 18613 18713 0.0282857
2 Sy Sy 18713 18813 0.0282857
2 Sy Sy 18813 18913 0.0282857
2 Sy Sy 18913 19013 0.0282857
2 Sy Sy 19013 19113 0.0282857
2 Sy Sy 19113 19213 0.0282857
2 Sy Sy 19213 19313 0.0282857
2 Sy Sy 19313 19413 0.0282857
2 Sy Sy 19413 19513 0.0282857
2 Sy Sy 19513 19613 0.0282857
2 Sy Sy 19613 19713 0.0282857
2 Sy Sy 19713 19813 0.0282857
2 Sy Sy 19813 19913 0.0282857
2 Sy Sy 19913 10013 0.0282857
2 Sy Sy 10014 10114 0.0282857
2 Sy Sy 10114 10214 0.0282857
2 Sy Sy 10214 10314 0.0282857
2 Sy Sy 10314 10414 0.0282857
2 Sy Sy 10414 10514 0.0282857
2 Sy Sy 10514 10614 0.0282857
2 Sy Sy 10614 10714 0.0282857
2 Sy Sy 10714 10814 0.0282857
2 Sy Sy 10814 10914 0.0282857
2 Sy Sy 10914 11014 0.0282857
2 Sy Sy 11014 11114 0.0282857
2 Sy Sy 11114 11214 0.0282857
2 Sy Sy 11214 11314 0.0282857
2 Sy Sy 11314 11414 0.0282857
2 Sy Sy 11414 11514 0.0282857
2 Sy Sy 11514 11614 0.0282857
2 Sy Sy 11614 11714 0.0282857
2 Sy Sy 11714 11814 0.0282857
2 Sy Sy 11814 11914 0.0282857
2 Sy Sy 11914 12014 0.0282857
2 Sy Sy 12014 12114 0.0282857
2 Sy Sy 12114 12214 0.0282857
2 Sy Sy 12214 12314 0.0282857
2 Sy Sy 12314 12414 0.0282857
2 Sy Sy 12414 12514 0.0282857
2 Sy Sy 12514 12614 0.0282857
2 Sy Sy 12614 12714 0.0282857
2 Sy Sy 12714 12814 0.0282857
2 Sy Sy 12814 12914 0.0282857
2 Sy Sy 12914 13014 0.0282857
2 Sy Sy 13014 13114 0.0282857
2 Sy Sy 13114 13214 0.0282857
2 Sy Sy 13214 13314 0.0282857
2 Sy Sy 13314 13414 0.0282857
2 Sy Sy 13414 13514 0.0282857
2 Sy Sy 13514 13614 0.0282857
2 Sy Sy 13614 13714 0.0282857
2 Sy Sy 13714 13814 0.0282857
2 Sy Sy 13814 13914 0.0282857
2 Sy Sy 13914 14014 0.0282857
2 Sy Sy 14014 14114 0.0282857
2 Sy Sy 14114 14214 0.0282857
2 Sy Sy 14214 14314 0.0282857
2 Sy Sy 14314 14414 0.0282857
2 Sy Sy 14414 14514 0.0282857
2 Sy Sy 14514 14614 0.0282857
2 Sy Sy 14614 14714 0.0282857
2 Sy Sy 14714 14814 0.0282857
2 Sy Sy 14814 14914 0.0282857
2 Sy Sy 14914 15014 0.0282857
2 Sy Sy 15014 15114 0.0282857
2 Sy Sy 15114 15214 0.0282857
2 Sy Sy 15214 15314 0.0282857
2 Sy Sy 15314 15414 0.0282857
2 Sy Sy 15414 15514 0.0282857
2 Sy Sy 15514 15614 0.0282857
2 Sy Sy 15614 15714 0.0282857
2 Sy Sy 15714 15814 0.0282857
2 Sy Sy 15814 15914 0.0282857
2 Sy Sy 15914 16014 0.0282857
2 Sy Sy 16014 16114 0.0282857
2 Sy Sy 16114 16214 0.0282857
2 Sy Sy 16214 16314 0.0282857
2 Sy Sy 16314 16414 0.0282857
2 Sy Sy 16414 16514 0.0282857
2 Sy Sy 16514 16614 0.0282857
2 Sy Sy 16614 16714 0.0282857
2 Sy Sy 16714 16814 0.0282857
2 Sy Sy 16814 16914 0.0282857
2 Sy Sy 16914 17014 0.0282857
2 Sy Sy 17014 17114 0.0282857
2 Sy Sy 17114 17214 0.0282857
2 Sy Sy 17214 17314 0.0282857
2 Sy Sy 17314 17414 0.0282857
2 Sy Sy 17414 17514 0.0282857
2 Sy Sy 17514 17614 0.0282857
2 Sy Sy 17614 17714 0.0282857
2 Sy Sy 17714 17814 0.0282857
2 Sy Sy 17814 17914 0.0282857
2 Sy Sy 17914 18014 0.0282857
2 Sy Sy 18014 18114 0.0282857
2 Sy Sy 18114 18214 0.0282857
2 Sy Sy 18214 18314 0.0282857
2 Sy Sy 18314 18414 0.0282857
2 Sy Sy 18414 18514 0.0282857
2 Sy Sy 18514 18614 0.0282857
2 Sy Sy 18614 18714 0.0282857
2 Sy Sy 18714 18814 0.0282857
2 Sy Sy 18814 18914 0.0282857
2 Sy Sy 18914 19014 0.0282857
2 Sy Sy 19014 19114 0.0282857
2 Sy Sy 19114 19214 0.0282857
2 Sy Sy 19214 19314 0.0282857
2 Sy Sy 19314 19414 0.0282857
2 Sy Sy 19414 19514 0.0282857
2 Sy Sy 19514 19614 0.0282857
2 Sy Sy 19614 19714 0.0282857
2 Sy Sy 19714 19814 0.0282857
2 Sy Sy 19814 19914 0.0282857
2 Sy Sy 19914 10014 0.0282857
2 Sy Sy 10015 10115 0.0282857
2 Sy Sy 10115 10215 0.0282857
2 Sy Sy 10215 10315 0.0282857
2 Sy Sy 10315 10415 0.0282857
2 Sy Sy 10415 10515 0.0282857
2 Sy Sy 10515 10615 0.0282857
2 Sy Sy 10615 10715 0.0282857
2 Sy Sy 10715 10815 0.0282857
2 Sy Sy 10815 10915 0.0282857
2 Sy Sy 10915 11015 0.0282857
2 Sy Sy 11015 11115 0.0282857
2 Sy Sy 11115 11215 0.0282857
2 Sy Sy 11215 11315 0.0282857
2 Sy Sy 11315 11415 0.0282857
2 Sy Sy 11415 11515 0.0282857
2 Sy Sy 11515 11615 0.0282857
2 Sy Sy 11615 11715 0.0282857
2 Sy Sy 11715 11815 0.0282857
2 Sy Sy 11815 11915 0.0282857
2 Sy Sy 11915 12015 0.0282857
2 Sy Sy 12015 12115 0.0282857
2 Sy Sy 12115 12215 0.0282857
2 Sy Sy 12215 12315 0.0282857
2 Sy Sy 12315 12415 0.0282857
2 Sy Sy 12415 12515 0.0282857
2 Sy Sy 12515 12615 0.0282857
2 Sy Sy 12615 12715 0.0282857
2 Sy Sy 12715 12815 0.0282857
2 Sy Sy 12815 12915 0.0282857
2 Sy Sy 12915 13015 0.0282857
2 Sy Sy 13015 13115 0.0282857
2 Sy Sy 13115 13215 0.0282857
2 Sy Sy 13215 13315 0.0282857
2 Sy Sy 13315 13415 0.0282857
2 Sy Sy 13415 13515 0.0282857
2 Sy Sy 13515 13615 0.0282857
2 Sy Sy 13615 13715 0.0282857
2 Sy Sy 13715 13815 0.0282857
2 Sy Sy 13815 13915 0.0282857
2 Sy Sy 13915 14015 0.0282857
2 Sy Sy 14015 14115 0.0282857
2 Sy Sy 14115 14215 0.0282857
2 Sy Sy 14215 14315 0.0282857
2 Sy Sy 14315 14415 0.0282857
2 Sy Sy 14415 14515 0.0282857
2 Sy Sy 14515 14615 0.0282857
2 Sy Sy 14615 14715 0.0282857
2 Sy Sy 14715 14815 0.0282857
2 Sy Sy 14815 14915 0.0282857
2 Sy Sy 14915 15015 0.0282857
2 Sy Sy 15015 15115 0.0282857
2 Sy Sy 15115 15215 0.0282857
2 Sy Sy 15215 15315 0.0282857
2 Sy Sy 15315 15415 0.0282857
2 Sy Sy 15415 15515 0.0282857
2 Sy Sy 15515 15615 0.0282857
2 Sy Sy 15615 15715 0.0282857
2 Sy Sy 15715 15815 0.0282857
2 Sy Sy 15815 15915 0.0282857
2 Sy Sy 15915 16015 0.0282857
2 Sy Sy 16015 16115 0.0282857
2 Sy Sy 16115 16215 0.0282857
2 Sy Sy 16215 16315 0.0282857
2 Sy Sy 16315 16415 0.0282857
2 Sy Sy 16415 16515 0.0282857
2 Sy Sy 16515 16615 0.0282857
2 Sy Sy 16615 16715 0.0282857
2 Sy Sy 16715 16815 0.0282857
2 Sy Sy 16815 16915 0.0282857
2 Sy Sy 16915 17015 0.0282857
2 Sy Sy 17015 17115 0.0282857
2 Sy Sy 17115 17215 0.0282857
2 Sy Sy 17215 17315 0.0282857
2 Sy Sy 17315 17415 0.0282857
2 Sy Sy 17415 17515 0.0282857
2 Sy Sy 17515 17615 0.0282857
2 Sy Sy 17615 17715 0.0282857
2 Sy Sy 17715 17815 0.0282857
2 Sy Sy 17815 17915 0.0282857
2 Sy Sy 17915 18015 0.0282857
2 Sy Sy 18015 18115 0.0282857
2 Sy Sy 18115 18215 0.0282857
2 Sy Sy 18215 18315 0.0282857
2 Sy Sy 18315 18415 0.0282857
2 Sy Sy 18415 18515 0.0282857
2 Sy Sy 18515 18615 0.0282857
2 Sy Sy 18615 18715 0.0282857
2 Sy Sy 18715 18815 0.0282857
2 Sy Sy 18815 18915 0.0282857
2 Sy Sy 18915 19015 0.0282857
2 Sy Sy 19015 19115 0.0282857
2 Sy Sy 19115 19215 0.0282857
2 Sy Sy 19215 19315 0.0282857
2 Sy Sy 19315 19415 0.0282857
2 Sy Sy 19415 19515 0.0282857
2 Sy Sy 19515 19615 0.0282857
2 Sy Sy 19615 19715 0.0282857
2 Sy Sy 19715 19815 0.0282857
