2 Sx Sx 17384 17385 0.0282857
2 Sx Sx 17484 17485 0.0282857
2 Sx Sx 17584 17585 0.0282857
2 Sx Sx 17684 17685 0.0282857
2 Sx Sx 17784 17785 0.0282857
2 Sx Sx 17884 17885 0.0282857
2 Sx Sx 17984 17985 0.0282857
2 Sx Sx 18084 18085 0.0282857
2 Sx Sx 18184 18185 0.0282857
2 Sx Sx 18284 18285 0.0282857
2 Sx Sx 18384 18385 0.0282857
2 Sx Sx 18484 18485 0.0282857
2 Sx Sx 18584 18585 0.0282857
2 Sx Sx 18684 18685 0.0282857
2 Sx Sx 18784 18785 0.0282857
2 Sx Sx 18884 18885 0.0282857
2 Sx Sx 18984 18985 0.0282857
2 Sx Sx 19084 19085 0.0282857
2 Sx Sx 19184 19185 0.0282857
2 Sx Sx 19284 19285 0.0282857
2 Sx Sx 19384 19385 0.0282857
2 Sx Sx 19484 19485 0.0282857
2 Sx Sx 19584 19585 0.0282857
2 Sx Sx 19684 19685 0.0282857
2 Sx Sx 19784 19785 0.0282857
2 Sx Sx 19884 19885 0.0282857
2 Sx Sx 19984 19985 0.0282857
2 Sx Sx 10085 10086 0.0282857
2 Sx Sx 10185 10186 0.0282857
2 Sx Sx 10285 10286 0.0282857
2 Sx Sx 10385 10386 0.0282857
2 Sx Sx 10485 10486 0.0282857
2 Sx Sx 10585 10586 0.0282857
2 Sx Sx 10685 10686 0.0282857
2 Sx Sx 10785 10786 0.0282857
2 Sx Sx 10885 10886 0.0282857
2 Sx Sx 10985 10986 0.0282857
2 Sx Sx 11085 11086 0.0282857
2 Sx Sx 11185 11186 0.0282857
2 Sx Sx 11285 11286 0.0282857
2 Sx Sx 11385 11386 0.0282857
2 Sx Sx 11485 11486 0.0282857
2 Sx Sx 11585 11586 0.0282857
2 Sx Sx 11685 11686 0.0282857
2 Sx Sx 11785 11786 0.0282857
2 Sx Sx 11885 11886 0.0282857
2 Sx Sx 11985 11986 0.0282857
2 Sx Sx 12085 12086 0.0282857
2 Sx Sx 12185 12186 0.0282857
2 Sx Sx 12285 12286 0.0282857
2 Sx Sx 12385 12386 0.0282857
2 Sx Sx 12485 12486 0.0282857
2 Sx Sx 12585 12586 0.0282857
2 Sx Sx 12685 12686 0.0282857
2 Sx Sx 12785 12786 0.0282857
2 Sx Sx 12885 12886 0.0282857
2 Sx Sx 12985 12986 0.0282857
2 Sx Sx 13085 13086 0.0282857
2 Sx Sx 13185 13186 0.0282857
2 Sx Sx 13285 13286 0.0282857
2 Sx Sx 13385 13386 0.0282857
2 Sx Sx 13485 13486 0.0282857
2 Sx Sx 13585 13586 0.0282857
2 Sx Sx 13685 13686 0.0282857
2 Sx Sx 13785 13786 0.0282857
2 Sx Sx 13885 13886 0.0282857
2 Sx Sx 13985 13986 0.0282857
2 Sx Sx 14085 14086 0.0282857
2 Sx Sx 14185 14186 0.0282857
2 Sx Sx 14285 14286 0.0282857
2 Sx Sx 14385 14386 0.0282857
2 Sx Sx 14485 14486 0.0282857
2 Sx Sx 14585 14586 0.0282857
2 Sx Sx 14685 14686 0.0282857
2 Sx Sx 14785 14786 0.0282857
2 Sx Sx 14885 14886 0.0282857
2 Sx Sx 14985 14986 0.0282857
2 Sx Sx 15085 15086 0.0282857
2 Sx Sx 15185 15186 0.0282857
2 Sx Sx 15285 15286 0.0282857
2 Sx Sx 15385 15386 0.0282857
2 Sx Sx 15485 15486 0.0282857
2 Sx Sx 15585 15586 0.0282857
2 Sx Sx 15685 15686 0.0282857
2 Sx Sx 15785 15786 0.0282857
2 Sx Sx 15885 15886 0.0282857
2 Sx Sx 15985 15986 0.0282857
2 Sx Sx 16085 16086 0.0282857
2 Sx Sx 16185 16186 0.0282857
2 Sx Sx 16285 16286 0.0282857
2 Sx Sx 16385 16386 0.0282857
2 Sx Sx 16485 16486 0.0282857
2 Sx Sx 16585 16586 0.0282857
2 Sx Sx 16685 16686 0.0282857
2 Sx Sx 16785 16786 0.0282857
2 Sx Sx 16885 16886 0.0282857
2 Sx Sx 16985 16986 0.0282857
2 Sx Sx 17085 17086 0.0282857
2 Sx Sx 17185 17186 0.0282857
2 Sx Sx 17285 17286 0.0282857
2 Sx Sx 17385 17386 0.0282857
2 Sx Sx 17485 17486 0.0282857
2 Sx Sx 17585 17586 0.0282857
2 Sx Sx 17685 17686 0.0282857
2 Sx Sx 17785 17786 0.0282857
2 Sx Sx 17885 17886 0.0282857
2 Sx Sx 17985 17986 0.0282857
2 Sx Sx 18085 18086 0.0282857
2 Sx Sx 18185 18186 0.0282857
2 Sx Sx 18285 18286 0.0282857
2 Sx Sx 18385 18386 0.0282857
2 Sx Sx 18485 18486 0.0282857
2 Sx Sx 18585 18586 0.0282857
2 Sx Sx 18685 18686 0.0282857
2 Sx Sx 18785 18786 0.0282857
2 Sx Sx 18885 18886 0.0282857
2 Sx Sx 18985 18986 0.0282857
2 Sx Sx 19085 19086 0.0282857
2 Sx Sx 19185 19186 0.0282857
2 Sx Sx 19285 19286 0.0282857
2 Sx Sx 19385 19386 0.0282857
2 Sx Sx 19485 19486 0.0282857
2 Sx Sx 19585 19586 0.0282857
2 Sx Sx 19685 19686 0.0282857
2 Sx Sx 19785 19786 0.0282857
2 Sx Sx 19885 19886 0.0282857
2 Sx Sx 19985 19986 0.0282857
2 Sx Sx 10086 10087 0.0282857
2 Sx Sx 10186 10187 0.0282857
2 Sx Sx 10286 10287 0.0282857
2 Sx Sx 10386 10387 0.0282857
2 Sx Sx 10486 10487 0.0282857
2 Sx Sx 10586 10587 0.0282857
2 Sx Sx 10686 10687 0.0282857
2 Sx Sx 10786 10787 0.0282857
2 Sx Sx 10886 10887 0.0282857
2 Sx Sx 10986 10987 0.0282857
2 Sx Sx 11086 11087 0.0282857
2 Sx Sx 11186 11187 0.0282857
2 Sx Sx 11286 11287 0.0282857
2 Sx Sx 11386 11387 0.0282857
2 Sx Sx 11486 11487 0.0282857
2 Sx Sx 11586 11587 0.0282857
2 Sx Sx 11686 11687 0.0282857
2 Sx Sx 11786 11787 0.0282857
2 Sx Sx 11886 11887 0.0282857
2 Sx Sx 11986 11987 0.0282857
2 Sx Sx 12086 12087 0.0282857
2 Sx Sx 12186 12187 0.0282857
2 Sx Sx 12286 12287 0.0282857
2 Sx Sx 12386 12387 0.0282857
2 Sx Sx 12486 12487 0.0282857
2 Sx Sx 12586 12587 0.0282857
2 Sx Sx 12686 12687 0.0282857
2 Sx Sx 12786 12787 0.0282857
2 Sx Sx 12886 12887 0.0282857
2 Sx Sx 12986 12987 0.0282857
2 Sx Sx 13086 13087 0.0282857
2 Sx Sx 13186 13187 0.0282857
2 Sx Sx 13286 13287 0.0282857
2 Sx Sx 13386 13387 0.0282857
2 Sx Sx 13486 13487 0.0282857
2 Sx Sx 13586 13587 0.0282857
2 Sx Sx 13686 13687 0.0282857
2 Sx Sx 13786 13787 0.0282857
2 Sx Sx 13886 13887 0.0282857
2 Sx Sx 13986 13987 0.0282857
2 Sx Sx 14086 14087 0.0282857
2 Sx Sx 14186 14187 0.0282857
2 Sx Sx 14286 14287 0.0282857
2 Sx Sx 14386 14387 0.0282857
2 Sx Sx 14486 14487 0.0282857
2 Sx Sx 14586 14587 0.0282857
2 Sx Sx 14686 14687 0.0282857
2 Sx Sx 14786 14787 0.0282857
2 Sx Sx 14886 14887 0.0282857
2 Sx Sx 14986 14987 0.0282857
2 Sx Sx 15086 15087 0.0282857
2 Sx Sx 15186 15187 0.0282857
2 Sx Sx 15286 15287 0.0282857
2 Sx Sx 15386 15387 0.0282857
2 Sx Sx 15486 15487 0.0282857
2 Sx Sx 15586 15587 0.0282857
2 Sx Sx 15686 15687 0.0282857
2 Sx Sx 15786 15787 0.0282857
2 Sx Sx 15886 15887 0.0282857
2 Sx Sx 15986 15987 0.0282857
2 Sx Sx 16086 16087 0.0282857
2 Sx Sx 16186 16187 0.0282857
2 Sx Sx 16286 16287 0.0282857
2 Sx Sx 16386 16387 0.0282857
2 Sx Sx 16486 16487 0.0282857
2 Sx Sx 16586 16587 0.0282857
2 Sx Sx 16686 16687 0.0282857
2 Sx Sx 16786 16787 0.0282857
2 Sx Sx 16886 16887 0.0282857
2 Sx Sx 16986 16987 0.0282857
2 Sx Sx 17086 17087 0.0282857
2 Sx Sx 17186 17187 0.0282857
2 Sx Sx 17286 17287 0.0282857
2 Sx Sx 17386 17387 0.0282857
2 Sx Sx 17486 17487 0.0282857
2 Sx Sx 17586 17587 0.0282857
2 Sx Sx 17686 17687 0.0282857
2 Sx Sx 17786 17787 0.0282857
2 Sx Sx 17886 17887 0.0282857
2 Sx Sx 17986 17987 0.0282857
2 Sx Sx 18086 18087 0.0282857
2 Sx Sx 18186 18187 0.0282857
2 Sx Sx 18286 18287 0.0282857
2 Sx Sx 18386 18387 0.0282857
2 Sx Sx 18486 18487 0.0282857
2 Sx Sx 18586 18587 0.0282857
2 Sx Sx 18686 18687 0.0282857
2 Sx Sx 18786 18787 0.0282857
2 Sx Sx 18886 18887 0.0282857
2 Sx Sx 18986 18987 0.0282857
2 Sx Sx 19086 19087 0.0282857
2 Sx Sx 19186 19187 0.0282857
2 Sx Sx 19286 19287 0.0282857
2 Sx Sx 19386 19387 0.0282857
2 Sx Sx 19486 19487 0.0282857
2 Sx Sx 19586 19587 0.0282857
2 Sx Sx 19686 19687 0.0282857
2 Sx Sx 19786 19787 0.0282857
2 Sx Sx 19886 19887 0.0282857
2 Sx Sx 19986 19987 0.0282857
2 Sx Sx 10087 10088 0.0282857
2 Sx Sx 10187 10188 0.0282857
2 Sx Sx 10287 10288 0.0282857
2 Sx Sx 10387 10388 0.0282857
2 Sx Sx 10487 10488 0.0282857
2 Sx Sx 10587 10588 0.0282857
2 Sx Sx 10687 10688 0.0282857
2 Sx Sx 10787 10788 0.0282857
2 Sx Sx 10887 10888 0.0282857
2 Sx Sx 10987 10988 0.0282857
2 Sx Sx 11087 11088 0.0282857
2 Sx Sx 11187 11188 0.0282857
2 Sx Sx 11287 11288 0.0282857
2 Sx Sx 11387 11388 0.0282857
2 Sx Sx 11487 11488 0.0282857
2 Sx Sx 11587 11588 0.0282857
2 Sx Sx 11687 11688 0.0282857
2 Sx Sx 11787 11788 0.0282857
2 Sx Sx 11887 11888 0.0282857
2 Sx Sx 11987 11988 0.0282857
2 Sx Sx 12087 12088 0.0282857
2 Sx Sx 12187 12188 0.0282857
2 Sx Sx 12287 12288 0.0282857
2 Sx Sx 12387 12388 0.0282857
2 Sx Sx 12487 12488 0.0282857
2 Sx Sx 12587 12588 0.0282857
2 Sx Sx 12687 12688 0.0282857
2 Sx Sx 12787 12788 0.0282857
2 Sx Sx 12887 12888 0.0282857
2 Sx Sx 12987 12988 0.0282857
2 Sx Sx 13087 13088 0.0282857
2 Sx Sx 13187 13188 0.0282857
2 Sx Sx 13287 13288 0.0282857
2 Sx Sx 13387 13388 0.0282857
2 Sx Sx 13487 13488 0.0282857
2 Sx Sx 13587 13588 0.0282857
2 Sx Sx 13687 13688 0.0282857
2 Sx Sx 13787 13788 0.0282857
2 Sx Sx 13887 13888 0.0282857
2 Sx Sx 13987 13988 0.0282857
2 Sx Sx 14087 14088 0.0282857
2 Sx Sx 14187 14188 0.0282857
2 Sx Sx 14287 14288 0.0282857
2 Sx Sx 14387 14388 0.0282857
2 Sx Sx 14487 14488 0.0282857
2 Sx Sx 14587 14588 0.0282857
2 Sx Sx 14687 14688 0.0282857
2 Sx Sx 14787 14788 0.0282857
2 Sx Sx 14887 14888 0.0282857
2 Sx Sx 14987 14988 0.0282857
2 Sx Sx 15087 15088 0.0282857
2 Sx Sx 15187 15188 0.0282857
2 Sx Sx 15287 15288 0.0282857
2 Sx Sx 15387 15388 0.0282857
2 Sx Sx 15487 15488 0.0282857
2 Sx Sx 15587 15588 0.0282857
2 Sx Sx 15687 15688 0.0282857
2 Sx Sx 15787 15788 0.0282857
2 Sx Sx 15887 15888 0.0282857
2 Sx Sx 15987 15988 0.0282857
2 Sx Sx 16087 16088 0.0282857
2 Sx Sx 16187 16188 0.0282857
2 Sx Sx 16287 16288 0.0282857
2 Sx Sx 16387 16388 0.0282857
2 Sx Sx 16487 16488 0.0282857
2 Sx Sx 16587 16588 0.0282857
2 Sx Sx 16687 16688 0.0282857
2 Sx Sx 16787 16788 0.0282857
2 Sx Sx 16887 16888 0.0282857
2 Sx Sx 16987 16988 0.0282857
2 Sx Sx 17087 17088 0.0282857
2 Sx Sx 17187 17188 0.0282857
2 Sx Sx 17287 17288 0.0282857
2 Sx Sx 17387 17388 0.0282857
2 Sx Sx 17487 17488 0.0282857
2 Sx Sx 17587 17588 0.0282857
2 Sx Sx 17687 17688 0.0282857
2 Sx Sx 17787 17788 0.0282857
2 Sx Sx 17887 17888 0.0282857
2 Sx Sx 17987 17988 0.0282857
2 Sx Sx 18087 18088 0.0282857
2 Sx Sx 18187 18188 0.0282857
2 Sx Sx 18287 18288 0.0282857
2 Sx Sx 18387 18388 0.0282857
2 Sx Sx 18487 18488 0.0282857
2 Sx Sx 18587 18588 0.0282857
2 Sx Sx 18687 18688 0.0282857
2 Sx Sx 18787 18788 0.0282857
2 Sx Sx 18887 18888 0.0282857
2 Sx Sx 18987 18988 0.0282857
2 Sx Sx 19087 19088 0.0282857
2 Sx Sx 19187 19188 0.0282857
2 Sx Sx 19287 19288 0.0282857
2 Sx Sx 19387 19388 0.0282857
2 Sx Sx 19487 19488 0.0282857
2 Sx Sx 19587 19588 0.0282857
2 Sx Sx 19687 19688 0.0282857
2 Sx Sx 19787 19788 0.0282857
2 Sx Sx 19887 19888 0.0282857
2 Sx Sx 19987 19988 0.0282857
2 Sx Sx 10088 10089 0.0282857
2 Sx Sx 10188 10189 0.0282857
2 Sx Sx 10288 10289 0.0282857
2 Sx Sx 10388 10389 0.0282857
2 Sx Sx 10488 10489 0.0282857
2 Sx Sx 10588 10589 0.0282857
2 Sx Sx 10688 10689 0.0282857
2 Sx Sx 10788 10789 0.0282857
2 Sx Sx 10888 10889 0.0282857
2 Sx Sx 10988 10989 0.0282857
2 Sx Sx 11088 11089 0.0282857
2 Sx Sx 11188 11189 0.0282857
2 Sx Sx 11288 11289 0.0282857
2 Sx Sx 11388 11389 0.0282857
2 Sx Sx 11488 11489 0.0282857
2 Sx Sx 11588 11589 0.0282857
2 Sx Sx 11688 11689 0.0282857
2 Sx Sx 11788 11789 0.0282857
2 Sx Sx 11888 11889 0.0282857
2 Sx Sx 11988 11989 0.0282857
2 Sx Sx 12088 12089 0.0282857
2 Sx Sx 12188 12189 0.0282857
2 Sx Sx 12288 12289 0.0282857
2 Sx Sx 12388 12389 0.0282857
2 Sx Sx 12488 12489 0.0282857
2 Sx Sx 12588 12589 0.0282857
2 Sx Sx 12688 12689 0.0282857
2 Sx Sx 12788 12789 0.0282857
2 Sx Sx 12888 12889 0.0282857
2 Sx Sx 12988 12989 0.0282857
2 Sx Sx 13088 13089 0.0282857
2 Sx Sx 13188 13189 0.0282857
2 Sx Sx 13288 13289 0.0282857
2 Sx Sx 13388 13389 0.0282857
2 Sx Sx 13488 13489 0.0282857
2 Sx Sx 13588 13589 0.0282857
2 Sx Sx 13688 13689 0.0282857
2 Sx Sx 13788 13789 0.0282857
2 Sx Sx 13888 13889 0.0282857
2 Sx Sx 13988 13989 0.0282857
2 Sx Sx 14088 14089 0.0282857
2 Sx Sx 14188 14189 0.0282857
2 Sx Sx 14288 14289 0.0282857
2 Sx Sx 14388 14389 0.0282857
2 Sx Sx 14488 14489 0.0282857
2 Sx Sx 14588 14589 0.0282857
2 Sx Sx 14688 14689 0.0282857
2 Sx Sx 14788 14789 0.0282857
2 Sx Sx 14888 14889 0.0282857
2 Sx Sx 14988 14989 0.0282857
2 Sx Sx 15088 15089 0.0282857
2 Sx Sx 15188 15189 0.0282857
2 Sx Sx 15288 15289 0.0282857
2 Sx Sx 15388 15389 0.0282857
2 Sx Sx 15488 15489 0.0282857
2 Sx Sx 15588 15589 0.0282857
2 Sx Sx 15688 15689 0.0282857
2 Sx Sx 15788 15789 0.0282857
2 Sx Sx 15888 15889 0.0282857
2 Sx Sx 15988 15989 0.0282857
2 Sx Sx 16088 16089 0.0282857
2 Sx Sx 16188 16189 0.0282857
2 Sx Sx 16288 16289 0.0282857
2 Sx Sx 16388 16389 0.0282857
2 Sx Sx 16488 16489 0.0282857
2 Sx Sx 16588 16589 0.0282857
2 Sx Sx 16688 16689 0.0282857
2 Sx Sx 16788 16789 0.0282857
2 Sx Sx 16888 16889 0.0282857
2 Sx Sx 16988 16989 0.0282857
2 Sx Sx 17088 17089 0.0282857
2 Sx Sx 17188 17189 0.0282857
2 Sx Sx 17288 17289 0.0282857
2 Sx Sx 17388 17389 0.0282857
2 Sx Sx 17488 17489 0.0282857
2 Sx Sx 17588 17589 0.0282857
2 Sx Sx 17688 17689 0.0282857
2 Sx Sx 17788 17789 0.0282857
2 Sx Sx 17888 17889 0.0282857
2 Sx Sx 17988 17989 0.0282857
2 Sx Sx 18088 18089 0.0282857
2 Sx Sx 18188 18189 0.0282857
2 Sx Sx 18288 18289 0.0282857
2 Sx Sx 18388 18389 0.0282857
2 Sx Sx 18488 18489 0.0282857
2 Sx Sx 18588 18589 0.0282857
2 Sx Sx 18688 18689 0.0282857
2 Sx Sx 18788 18789 0.0282857
2 Sx Sx 18888 18889 0.0282857
2 Sx Sx 18988 18989 0.0282857
2 Sx Sx 19088 19089 0.0282857
2 Sx Sx 19188 19189 0.0282857
2 Sx Sx 19288 19289 0.0282857
2 Sx Sx 19388 19389 0.0282857
2 Sx Sx 19488 19489 0.0282857
2 Sx Sx 19588 19589 0.0282857
2 Sx Sx 19688 19689 0.0282857
2 Sx Sx 19788 19789 0.0282857
2 Sx Sx 19888 19889 0.0282857
2 Sx Sx 19988 19989 0.0282857
2 Sx Sx 10089 10090 0.0282857
2 Sx Sx 10189 10190 0.0282857
2 Sx Sx 10289 10290 0.0282857
2 Sx Sx 10389 10390 0.0282857
2 Sx Sx 10489 10490 0.0282857
2 Sx Sx 10589 10590 0.0282857
2 Sx Sx 10689 10690 0.0282857
2 Sx Sx 10789 10790 0.0282857
2 Sx Sx 10889 10890 0.0282857
2 Sx Sx 10989 10990 0.0282857
2 Sx Sx 11089 11090 0.0282857
2 Sx Sx 11189 11190 0.0282857
2 Sx Sx 11289 11290 0.0282857
2 Sx Sx 11389 11390 0.0282857
2 Sx Sx 11489 11490 0.0282857
2 Sx Sx 11589 11590 0.0282857
2 Sx Sx 11689 11690 0.0282857
2 Sx Sx 11789 11790 0.0282857
2 Sx Sx 11889 11890 0.0282857
2 Sx Sx 11989 11990 0.0282857
2 Sx Sx 12089 12090 0.0282857
2 Sx Sx 12189 12190 0.0282857
2 Sx Sx 12289 12290 0.0282857
2 Sx Sx 12389 12390 0.0282857
2 Sx Sx 12489 12490 0.0282857
2 Sx Sx 12589 12590 0.0282857
2 Sx Sx 12689 12690 0.0282857
2 Sx Sx 12789 12790 0.0282857
2 Sx Sx 12889 12890 0.0282857
2 Sx Sx 12989 12990 0.0282857
2 Sx Sx 13089 13090 0.0282857
2 Sx Sx 13189 13190 0.0282857
2 Sx Sx 13289 13290 0.0282857
2 Sx Sx 13389 13390 0.0282857
2 Sx Sx 13489 13490 0.0282857
2 Sx Sx 13589 13590 0.0282857
2 Sx Sx 13689 13690 0.0282857
2 Sx Sx 13789 13790 0.0282857
2 Sx Sx 13889 13890 0.0282857
2 Sx Sx 13989 13990 0.0282857
2 Sx Sx 14089 14090 0.0282857
2 Sx Sx 14189 14190 0.0282857
2 Sx Sx 14289 14290 0.0282857
2 Sx Sx 14389 14390 0.0282857
2 Sx Sx 14489 14490 0.0282857
2 Sx Sx 14589 14590 0.0282857
2 Sx Sx 14689 14690 0.0282857
2 Sx Sx 14789 14790 0.0282857
2 Sx Sx 14889 14890 0.0282857
2 Sx Sx 14989 14990 0.0282857
2 Sx Sx 15089 15090 0.0282857
2 Sx Sx 15189 15190 0.0282857
2 Sx Sx 15289 15290 0.0282857
2 Sx Sx 15389 15390 0.0282857
2 Sx Sx 15489 15490 0.0282857
2 Sx Sx 15589 15590 0.0282857
2 Sx Sx 15689 15690 0.0282857
2 Sx Sx 15789 15790 0.0282857
2 Sx Sx 15889 15890 0.0282857
2 Sx Sx 15989 15990 0.0282857
2 Sx Sx 16089 16090 0.0282857
2 Sx Sx 16189 16190 0.0282857
2 Sx Sx 16289 16290 0.0282857
2 Sx Sx 16389 16390 0.0282857
2 Sx Sx 16489 16490 0.0282857
2 Sx Sx 16589 16590 0.0282857
2 Sx Sx 16689 16690 0.0282857
2 Sx Sx 16789 16790 0.0282857
2 Sx Sx 16889 16890 0.0282857
2 Sx Sx 16989 16990 0.0282857
2 Sx Sx 17089 17090 0.0282857
2 Sx Sx 17189 17190 0.0282857
2 Sx Sx 17289 17290 0.0282857
2 Sx Sx 17389 17390 0.0282857
2 Sx Sx 17489 17490 0.0282857
2 Sx Sx 17589 17590 0.0282857
2 Sx Sx 17689 17690 0.0282857
2 Sx Sx 17789 17790 0.0282857
2 Sx Sx 17889 17890 0.0282857
2 Sx Sx 17989 17990 0.0282857
2 Sx Sx 18089 18090 0.0282857
2 Sx Sx 18189 18190 0.0282857
2 Sx Sx 18289 18290 0.0282857
2 Sx Sx 18389 18390 0.0282857
2 Sx Sx 18489 18490 0.0282857
2 Sx Sx 18589 18590 0.0282857
2 Sx Sx 18689 18690 0.0282857
2 Sx Sx 18789 18790 0.0282857
2 Sx Sx 18889 18890 0.0282857
2 Sx Sx 18989 18990 0.0282857
2 Sx Sx 19089 19090 0.0282857
2 Sx Sx 19189 19190 0.0282857
2 Sx Sx 19289 19290 0.0282857
2 Sx Sx 19389 19390 0.0282857
2 Sx Sx 19489 19490 0.0282857
2 Sx Sx 19589 19590 0.0282857
2 Sx Sx 19689 19690 0.0282857
2 Sx Sx 19789 19790 0.0282857
2 Sx Sx 19889 19890 0.0282857
2 Sx Sx 19989 19990 0.0282857
2 Sx Sx 10090 10091 0.0282857
2 Sx Sx 10190 10191 0.0282857
2 Sx Sx 10290 10291 0.0282857
2 Sx Sx 10390 10391 0.0282857
2 Sx Sx 10490 10491 0.0282857
2 Sx Sx 10590 10591 0.0282857
2 Sx Sx 10690 10691 0.0282857
2 Sx Sx 10790 10791 0.0282857
2 Sx Sx 10890 10891 0.0282857
2 Sx Sx 10990 10991 0.0282857
2 Sx Sx 11090 11091 0.0282857
2 Sx Sx 11190 11191 0.0282857
2 Sx Sx 11290 11291 0.0282857
2 Sx Sx 11390 11391 0.0282857
2 Sx Sx 11490 11491 0.0282857
2 Sx Sx 11590 11591 0.0282857
2 Sx Sx 11690 11691 0.0282857
2 Sx Sx 11790 11791 0.0282857
2 Sx Sx 11890 11891 0.0282857
2 Sx Sx 11990 11991 0.0282857
2 Sx Sx 12090 12091 0.0282857
2 Sx Sx 12190 12191 0.0282857
2 Sx Sx 12290 12291 0.0282857
2 Sx Sx 12390 12391 0.0282857
2 Sx Sx 12490 12491 0.0282857
2 Sx Sx 12590 12591 0.0282857
2 Sx Sx 12690 12691 0.0282857
2 Sx Sx 12790 12791 0.0282857
2 Sx Sx 12890 12891 0.0282857
2 Sx Sx 12990 12991 0.0282857
2 Sx Sx 13090 13091 0.0282857
2 Sx Sx 13190 13191 0.0282857
2 Sx Sx 13290 13291 0.0282857
2 Sx Sx 13390 13391 0.0282857
2 Sx Sx 13490 13491 0.0282857
2 Sx Sx 13590 13591 0.0282857
2 Sx Sx 13690 13691 0.0282857
2 Sx Sx 13790 13791 0.0282857
2 Sx Sx 13890 13891 0.0282857
2 Sx Sx 13990 13991 0.0282857
2 Sx Sx 14090 14091 0.0282857
2 Sx Sx 14190 14191 0.0282857
2 Sx Sx 14290 14291 0.0282857
2 Sx Sx 14390 14391 0.0282857
2 Sx Sx 14490 14491 0.0282857
2 Sx Sx 14590 14591 0.0282857
2 Sx Sx 14690 14691 0.0282857
2 Sx Sx 14790 14791 0.0282857
2 Sx Sx 14890 14891 0.0282857
2 Sx Sx 14990 14991 0.0282857
2 Sx Sx 15090 15091 0.0282857
2 Sx Sx 15190 15191 0.0282857
2 Sx Sx 15290 15291 0.0282857
2 Sx Sx 15390 15391 0.0282857
2 Sx Sx 15490 15491 0.0282857
2 Sx Sx 15590 15591 0.0282857
2 Sx Sx 15690 15691 0.0282857
2 Sx Sx 15790 15791 0.0282857
2 Sx Sx 15890 15891 0.0282857
2 Sx Sx 15990 15991 0.0282857
2 Sx Sx 16090 16091 0.0282857
2 Sx Sx 16190 16191 0.0282857
2 Sx Sx 16290 16291 0.0282857
2 Sx Sx 16390 16391 0.0282857
2 Sx Sx 16490 16491 0.0282857
2 Sx Sx 16590 16591 0.0282857
2 Sx Sx 16690 16691 0.0282857
2 Sx Sx 16790 16791 0.0282857
2 Sx Sx 16890 16891 0.0282857
2 Sx Sx 16990 16991 0.0282857
2 Sx Sx 17090 17091 0.0282857
2 Sx Sx 17190 17191 0.0282857
2 Sx Sx 17290 17291 0.0282857
2 Sx Sx 17390 17391 0.0282857
2 Sx Sx 17490 17491 0.0282857
2 Sx Sx 17590 17591 0.0282857
2 Sx Sx 17690 17691 0.0282857
2 Sx Sx 17790 17791 0.0282857
2 Sx Sx 17890 17891 0.0282857
2 Sx Sx 17990 17991 0.0282857
2 Sx Sx 18090 18091 0.0282857
2 Sx Sx 18190 18191 0.0282857
2 Sx Sx 18290 18291 0.0282857
2 Sx Sx 18390 18391 0.0282857
2 Sx Sx 18490 18491 0.0282857
2 Sx Sx 18590 18591 0.0282857
2 Sx Sx 18690 18691 0.0282857
2 Sx Sx 18790 18791 0.0282857
2 Sx Sx 18890 18891 0.0282857
2 Sx Sx 18990 18991 0.0282857
2 Sx Sx 19090 19091 0.0282857
2 Sx Sx 19190 19191 0.0282857
2 Sx Sx 19290 19291 0.0282857
2 Sx Sx 19390 19391 0.0282857
2 Sx Sx 19490 19491 0.0282857
2 Sx Sx 19590 19591 0.0282857
2 Sx Sx 19690 19691 0.0282857
2 Sx Sx 19790 19791 0.0282857
2 Sx Sx 19890 19891 0.0282857
2 Sx Sx 19990 19991 0.0282857
2 Sx Sx 10091 10092 0.0282857
2 Sx Sx 10191 10192 0.0282857
2 Sx Sx 10291 10292 0.0282857
2 Sx Sx 10391 10392 0.0282857
2 Sx Sx 10491 10492 0.0282857
2 Sx Sx 10591 10592 0.0282857
2 Sx Sx 10691 10692 0.0282857
2 Sx Sx 10791 10792 0.0282857
2 Sx Sx 10891 10892 0.0282857
2 Sx Sx 10991 10992 0.0282857
2 Sx Sx 11091 11092 0.0282857
2 Sx Sx 11191 11192 0.0282857
2 Sx Sx 11291 11292 0.0282857
2 Sx Sx 11391 11392 0.0282857
2 Sx Sx 11491 11492 0.0282857
2 Sx Sx 11591 11592 0.0282857
2 Sx Sx 11691 11692 0.0282857
2 Sx Sx 11791 11792 0.0282857
2 Sx Sx 11891 11892 0.0282857
2 Sx Sx 11991 11992 0.0282857
2 Sx Sx 12091 12092 0.0282857
2 Sx Sx 12191 12192 0.0282857
2 Sx Sx 12291 12292 0.0282857
2 Sx Sx 12391 12392 0.0282857
2 Sx Sx 12491 12492 0.0282857
2 Sx Sx 12591 12592 0.0282857
2 Sx Sx 12691 12692 0.0282857
2 Sx Sx 12791 12792 0.0282857
2 Sx Sx 12891 12892 0.0282857
2 Sx Sx 12991 12992 0.0282857
2 Sx Sx 13091 13092 0.0282857
2 Sx Sx 13191 13192 0.0282857
2 Sx Sx 13291 13292 0.0282857
2 Sx Sx 13391 13392 0.0282857
2 Sx Sx 13491 13492 0.0282857
2 Sx Sx 13591 13592 0.0282857
2 Sx Sx 13691 13692 0.0282857
2 Sx Sx 13791 13792 0.0282857
2 Sx Sx 13891 13892 0.0282857
